"[137.73821425267806, -17.166547591310636, 0.08754245293937835, 14.668143285188219, -1.3577439880709852, 0.4746837983417441, 0.0853527405109055, 1.0]"
"[139.20572114864063, -17.126007400807786, 0.13441629449363945, 14.588969239496164, -1.1747854731087533, 0.4626169413190842, 0.2424323731903951, 0.21423984203735003]"
"[140.66470361379652, -17.000444945614287, 0.18015081231851385, 14.629781599163655, -0.9999354523856843, 0.4534875916391093, 0.0853527405109055, 0.4993000872771946]"
"[142.11593909193363, -16.78992987937421, 0.22490521539302713, 14.639716401763883, -0.8012123831534004, 0.4417695089928078, 0.23586721291682566, 0.40178171961953146]"
"[143.5573114773015, -16.49600951132709, 0.268974338680979, 14.748822759098163, -0.628833670463409, 0.4403707786801993, 0.10882876050483378, 0.6460392545866812]"
"[144.98296262986926, -16.11957802789169, 0.3127127569126576, 14.721676961662782, -0.4243048851439079, 0.4355889636210781, 0.2659083931843234, 0.2809097582361923]"
"[146.38286060472922, -15.663972315201763, 0.35659875775341543, 14.724423883958952, -0.24988968838157044, 0.44518480414236306, 0.17940309913993951, 0.3630828272366089]"
"[147.7695703068743, -15.13145377233152, 0.4035073527982275, 14.953193640439377, -0.22592253460532388, 0.48704229198207466, 0.3141592653589793, 1.0]"
"[149.13947454515946, -14.523882405781752, 0.45316112266474007, 15.022387794707937, -0.17938278713040562, 0.5062428607289735, 0.1570796326794896, 0.5401979885618342]"
"[150.49245965320546, -13.840239752266195, 0.5062295183073832, 15.264288308274246, -0.25620619089603863, 0.5487733498616011, 0.26086027359930514, 1.0]"
"[151.83108809284977, -13.081160249296156, 0.5630424299131944, 15.48624367260602, -0.39834153460531296, 0.5835833758035077, 0.2423498378170394, 1.0]"
"[153.151805248989, -12.246427791031723, 0.6232641819635146, 15.731152123414109, -0.610336769342038, 0.6116406876670659, 0.08527020513754979, 1.0]"
"[154.46484049467384, -11.348306334377172, 0.6740766443282474, 16.009481787024942, -1.087415290300827, 0.3521219121877261, -0.07180942754193986, 1.0]"
"[155.77997859633487, -10.401813357259524, 0.7015804446973163, 16.296900293871726, -0.9504883830484973, 0.2746482693558046, 0.08527020513754979, 1.0]"
"[157.0709105891446, -9.381810939090068, 0.7311737857191191, 16.538970056730264, -0.6965963452662112, 0.31245012586702275, 0.2423498378170394, 1.0]"
"[158.33190898365478, -8.289719995800704, 0.7646035206236539, 16.790652429475035, -0.5212425491161345, 0.3519594052087762, 0.08527020513754979, 1.0]"
"[159.5624674988848, -7.1257409482555145, 0.8022628524400391, 17.043118513314717, -0.4303950743358426, 0.3972743815208758, 0.22036316316456028, 1.0]"
"[160.75838269090997, -5.89305977325345, 0.8444391266936394, 17.275551813737387, -0.42849012877866605, 0.4415774504874281, 0.21021477328205196, 1.0]"
"[161.91601678693004, -4.59406603200391, 0.8907314127657517, 17.486039780470456, -0.5079549696211274, 0.47851188841519265, 0.3141592653589792, 1.0]"
"[163.03141921955694, -3.2313526697104766, 0.9404845512188486, 17.703083397303768, -0.6486910553924158, 0.5142013850345561, 0.1570796326794895, 1.0]"
"[164.10189183188203, -1.8049788763044547, 0.9938153043949557, 17.903228180620456, -0.8632551541798499, 0.547229246805749, 0.3141592653589792, 1.0]"
"[165.12346679360368, -0.3191142288415819, 1.0503230760042985, 18.092425773317995, -1.1432140647991027, 0.5812295851901712, 0.1570796326794895, 1.0]"
"[166.095151973654, 1.226981793506594, 1.1098113462306778, 18.315876847627198, -1.5315841753084323, 0.5849827650372071, -1.3877787807814457e-16, 1.0]"
"[167.04132474774457, 2.821076282180463, 1.1518065686936785, 18.54223477236999, -2.1220574195347712, 0.22715741849554363, -0.15707963267948977, 1.0]"
"[167.97797874679623, 4.4525479600209135, 1.1620637692265712, 18.842649782862214, -1.8295726067166607, 0.08257490938088956, -1.3877787807814457e-16, 1.0]"
"[168.86421182042324, 6.140868236603509, 1.1723045490698252, 19.138729405789203, -1.2823092588963148, 0.12007482586342921, 0.06480623319100076, 1.0]"
"[169.69351963762628, 7.885766192406512, 1.1866470631402104, 19.418407752911275, -0.8174513965176969, 0.16397913546915713, 0.09686718494197255, 1.0]"
"[170.46594864468443, 9.684456161462947, 1.2062664417010787, 19.684911092462173, -0.4863846596710482, 0.2260881993310786, 0.14800261491064565, 1.0]"
"[171.18283115787574, 11.533563305627926, 1.2332519524773717, 19.94848737247059, -0.3331331846569821, 0.3071851621178695, 0.12900745982563083, 1.0]"
"[171.84370563772382, 13.43014721776165, 1.2682717262003187, 20.183509209769745, -0.35072964362602577, 0.38201101510905516, 0.2860870925051205, 1.0]"
"[172.44524226250292, 15.370242528933014, 1.30980751561633, 20.41844185003785, -0.48526334533344373, 0.44122113477601904, 0.12900745982563083, 1.0]"
"[172.99046312747436, 17.354740641827192, 1.3520031487545405, 20.700210143133837, -0.8336815710230482, 0.33918549443837437, -0.02807217285385881, 1.0]"
"[173.49324875042635, 19.38055700072888, 1.3824066822128256, 20.975510691346333, -0.8263252301453251, 0.3157638527574461, 0.12900745982563083, 1.0]"
"[173.93420123776374, 21.44817131599689, 1.413689718101918, 21.2552031805364, -0.9014771302187334, 0.255882151765274, -0.02807217285385881, 1.0]"
"[174.32541351665353, 23.555108834159448, 1.4370506739527842, 21.536004366787378, -0.7504036969028772, 0.249982247837895, 0.12900745982563083, 1.0]"
"[174.6538730362014, 25.700175459086378, 1.4622141830351592, 21.823146178007025, -0.737389605927198, 0.19578314591036508, -0.02807217285385881, 1.0]"
"[174.93473849195422, 27.881644494536797, 1.4800741854363475, 22.111759910168125, -0.5210114881254975, 0.2050462620600632, 0.12900745982563083, 1.0]"
"[175.15649314565422, 30.098022601027616, 1.5017041094158592, 22.406188681199144, -0.5198804182065518, 0.1601444061006454, -0.02807217285385881, 1.0]"
"[175.33777960249768, 32.34828426560563, 1.5167595579674191, 22.699531305650044, -0.3220397150650482, 0.19151914696352504, 0.12900745982563083, 1.0]"
"[175.4649995254937, 34.63091173467632, 1.5381293481676175, 22.997507744759922, -0.39862121342460216, 0.158401873491001, -0.02807217285385881, 1.0]"
"[175.5568700428288, 36.94567335161423, 1.5533162102273004, 23.291722063978117, -0.25498624879890114, 0.199268643391817, 0.12900745982563083, 1.0]"
"[175.58910204576665, 39.288135121063455, 1.5804016403376338, 23.52767243367867, -0.26571844147208534, 0.3235756306186381, 0.2860870925051205, 1.0]"
"[175.55622467962323, 41.653417333260265, 1.6178132140007981, 23.762116122567363, -0.47572570926754953, 0.41066181976153227, 0.12900745982563083, 1.0]"
"[175.45603965783124, 44.032843075090014, 1.6567045041926907, 23.84895715347045, -0.8429340362758062, 0.30066351403930414, -0.02807217285385881, 0.4667960887479286]"
"[175.32694388373943, 46.43235771459972, 1.6673111731401589, 24.143241299862453, -0.9963272880177878, -0.06500968518852335, -0.08363541535354979, 1.0]"
"[175.19456249189219, 48.86146409210785, 1.6416496565770677, 24.457374661892402, -0.46308801933717525, -0.38715279319114787, -0.09061030818667487, 1.0]"
"[175.07079227023723, 51.321835521772854, 1.6081353652153079, 24.771796285486737, 0.3553322135427154, -0.1980088917842511, 0.06646932449281479, 1.0]"
"[174.95425287142453, 53.81329018517747, 1.5963722873524737, 25.072158616805815, 0.30977136129519683, -0.14126228069262314, -0.09061030818667487, 1.0]"
"[174.8779261482717, 56.33612050594933, 1.583529558429379, 25.37456995714436, 0.41850054141822846, -0.02870669861986104, 0.06646932449281479, 1.0]"
"[174.8141789624235, 58.88997725779262, 1.5843025403548459, 25.679975012006288, 0.10870956990657933, -0.05113355666159071, -0.09061030818667487, 1.0]"
"[174.79666377739719, 61.470209905306554, 1.566792598627828, 25.895796445548182, 0.039971480488566406, -0.2680491020980415, -0.24768994086616447, 0.9004611332667738]"
"[174.83611750377648, 64.07303899993501, 1.5318018957983566, 26.148660760604496, 0.33946629143439794, -0.40201708725599833, -0.09061030818667487, 1.0]"
"[174.94444514780662, 66.69243267887421, 1.4878757202135364, 26.249980407539553, 0.7524013331517733, -0.4610359783889363, -0.24768994086616447, 0.6497032007488829]"
"[175.12838411477233, 69.32435430589146, 1.4393158320947137, 26.459677781395207, 1.295028777770333, -0.5041832103896543, -0.09061030818667487, 1.0]"
"[175.3826148139201, 71.97611775742782, 1.3917627143894824, 26.689098168651498, 2.043225044645763, -0.3881686096455803, 0.06646932449281479, 1.0]"
"[175.6665679725492, 74.65323660075904, 1.3736667603952373, 26.935582874939914, 2.4266921765579443, 0.004229313267533008, 0.13176177474067696, 1.0]"
"[175.98202072123334, 77.35445697559777, 1.3839429694646133, 27.268934493850097, 1.6289995181058121, 0.11482990870457487, -0.02531785793881268, 1.0]"
"[176.3129971113298, 80.00166708323493, 1.3980808617791447, 26.123396476656477, 1.3428416582048017, 0.17594215939505353, -0.1823974906183023, -1.0]"
"[176.60899885189357, 82.53744322949854, 1.4227018318248068, 25.00323002958845, 0.9188488149516478, 0.3141921960842236, -0.3141592653589793, -1.0]"
"[176.9165430790341, 85.03257082899164, 1.4425823839128473, 25.24991349293087, -0.049771268316420994, 0.06987818654129352, -0.1570796326794896, 1.0]"
"[177.2322024556981, 87.47316717879845, 1.4524085767084625, 24.083042403957364, -0.23511697755295052, 0.10859539763022338, 2.7755575615628914e-17, -1.0]"
"[177.53050711510036, 89.8018696585707, 1.4650571740758098, 22.97725127113235, -0.4675484547175552, 0.1532870707094958, -0.1570796326794896, -0.9448242686441973]"
"[177.8251718808374, 92.08225987040687, 1.4588581820798279, 23.00925554550669, -0.33729281448168225, -0.13958124469001076, 2.7755575615628914e-17, 0.256062301175354]"
"[178.10549624160709, 94.30179635845239, 1.4467935925510993, 21.849610237973295, 0.003235576575139218, -0.0922796689325052, -0.1570796326794896, -1.0]"
"[178.40399203482727, 96.47972112948119, 1.4253213930443849, 22.08463778699388, -0.02855920269892866, -0.302606167752538, -0.3141592653589793, 1.0]"
"[178.76077721630904, 98.67074041377529, 1.3876783747642378, 22.291573682665916, 0.20191402970277478, -0.4248434641378264, -0.3141592653589793, 1.0]"
"[179.1855868022445, 100.84919008923734, 1.341075226364602, 22.119378363397683, 0.4705320769555207, -0.4932071986500323, -0.1570796326794896, -0.025444486899220138]"
"[179.68543477529266, 103.01692360540095, 1.2893076614227412, 22.319453414303336, 0.8940498910259181, -0.5335426610406712, -0.3141592653589793, 1.0]"
"[180.26227978131882, 105.16705780934585, 1.2366659658833539, 22.16662914953938, 1.2197302512249981, -0.5190310960972752, -0.3141592653589793, 0.17221931557176295]"
"[180.91538860498943, 107.27707861573296, 1.1856069444878299, 21.94637891697395, 1.4882749686874086, -0.503298685165924, -0.3141592653589793, 0.02674191122028674]"
"[181.64311751648117, 109.34147379279291, 1.135877011072249, 21.744261373971373, 1.704714512049313, -0.49405935493961267, -0.1570796326794896, 0.014356524024603703]"
"[182.44589606760283, 111.36079062233222, 1.087150103549162, 21.575513342708913, 1.893568642435745, -0.4802863334169661, -0.2892514888241888, 0.12930215902226766]"
"[183.31927497938892, 113.329192111748, 1.0399715069142081, 21.33565034161939, 2.044929445396063, -0.46447540098319057, -0.31415926535897926, 0.025686738478727746]"
"[184.25934814562078, 115.2408211635105, 0.9940763514674316, 21.097020343891867, 2.150559089984904, -0.45630377965567326, -0.15707963267948954, -0.013116908231121827]"
"[185.25897153234553, 117.08775088483856, 0.9483339383416457, 20.713046463336234, 2.26616429888345, -0.4592046198729066, -0.11482598857405842, -0.1716829068318575]"
"[186.30931730782157, 118.86187819605072, 0.902160200616246, 20.300014774824934, 2.3794304232858465, -0.46364470667082136, -0.12237044574547, -0.19784085717781275]"
"[187.4121575860885, 120.5650222884077, 0.8559536183424139, 20.01383871970653, 2.447196693482971, -0.45882596442542517, -0.2629198912679221, -0.052655227198338206]"
"[188.5774317312837, 122.21916175795837, 0.8084116747412138, 20.113655447304023, 2.670277778399767, -0.4883534953170439, -0.31415926535897926, 1.0]"
"[189.8041590274472, 123.82164394370685, 0.7604518314429164, 19.91169833027334, 2.7636173952541867, -0.47411340308611066, -0.15707963267948954, 0.14848907180727652]"
"[191.0853900375786, 125.3559117148118, 0.7136077375021119, 19.690800535892947, 2.821594730693519, -0.4626798821372508, -0.2662975651314916, 0.08660304286767326]"
"[192.41296416805636, 126.81591135620575, 0.6677802314221507, 19.401925118095424, 2.8515790257964353, -0.4557621292242508, -0.18322714765790693, -0.03185342962051021]"
"[193.78354365234927, 128.1992462122524, 0.6227550215796077, 19.14526448263414, 2.852537216345976, -0.4441613797173681, -0.3141592653589794, 0.020836176165734945]"
"[195.19495721072747, 129.50539339959403, 0.579123070679286, 18.93058688328204, 2.814556705392381, -0.43159005914087883, -0.1570796326794897, 0.09315723474966998]"
"[196.6380815562138, 130.72987504101937, 0.5355449322141227, 18.55622770411383, 2.779938644784231, -0.4411853550438097, -8.326672684688674e-17, -0.16842429158693625]"
"[198.10099023261668, 131.86779869806864, 0.49078895063389805, 18.130064810137043, 2.765709519647675, -0.4495956661951266, -0.1570796326794897, -0.20812250511913827]"
"[199.57927259756272, 132.91839250437036, 0.44541962276264585, 17.77278583120421, 2.7238635417582464, -0.4588058473263468, -8.326672684688674e-17, -0.15164869923861296]"
"[201.08067754067545, 133.88361261576696, 0.39935748232826096, 17.535219009284845, 2.660252899703009, -0.46110845612847445, -0.1570796326794897, -0.04016033364704567]"
"[202.6006622506472, 134.76242348823777, 0.35290754722031104, 17.228345247345544, 2.6015163643933, -0.4681954759610596, -8.326672684688674e-17, -0.10928724038413508]"
"[204.13878259060115, 135.55476518932437, 0.3059966485735452, 17.010469721300243, 2.5266619050625527, -0.4691269677684189, -0.1570796326794897, -0.026524432863234873]"
"[205.69759333376473, 136.2618147323021, 0.2595750930336319, 16.88445665866792, 2.4387505110467176, -0.46064856028696477, -0.06874922339012585, 0.18049872791821012]"
"[207.27775224150665, 136.88391742070635, 0.21390780021729602, 16.758122032984357, 2.33069103465769, -0.45315299150142424, -0.12536073442646148, 0.1525762047469676]"
"[208.88864824113304, 137.43033124926595, 0.1664823151673844, 16.916110523156586, 2.3875794984026806, -0.49102891717953345, -0.19448127940785234, 1.0]"
"[210.52403401412727, 137.89865805799275, 0.11793361482639676, 16.803030811477978, 2.3335002249712256, -0.4816825746050298, -0.03740164672836273, 0.2132963454947545]"
"[212.16069728727476, 138.2796119184993, 0.06949373200313094, 16.511757221384507, 2.274561543514304, -0.48456966004507807, -0.19448127940785234, -0.08708680494234361]"
"[213.79290670545157, 138.57389967650175, 0.0219671677771271, 16.3681195325309, 2.198791424835938, -0.4662107131740619, -0.3141592653589793, 0.26354850056280055]"
"[215.42294356337612, 138.78246547758278, -0.023680169685559683, 16.245898794041675, 2.08244174121684, -0.4501669033466235, -0.1570796326794896, 0.2651589637101113]"
"[217.04788362162395, 138.9041135225531, -0.06830166033286175, 16.12491490707159, 1.9341329820330606, -0.4387235239693723, 2.7755575615628914e-17, 0.08049637665828355]"
"[218.6682158952536, 138.939508075142, -0.1114369501637778, 16.079141251120358, 1.7633555570761628, -0.4267355463297099, -0.1570796326794896, 0.27764301400159347]"
"[220.2836745504951, 138.88876506856047, -0.1536134146186828, 16.083429177439793, 1.5852663593355953, -0.4180884291822713, -0.07439321733259525, 0.41638107761350757]"
"[221.90561637573933, 138.7564791146712, -0.19755954219526267, 16.285595518446694, 1.5553216159091974, -0.45585019596168713, -0.23147285001208487, 1.0]"
"[223.52549470712924, 138.5428555987125, -0.2425024778141047, 16.272443317501935, 1.430665487188487, -0.44501741018628294, -0.07439321733259527, 0.3937984036896599]"
"[225.12496519865925, 138.24503528017456, -0.2865458254027734, 16.161770691974564, 1.2714433916119976, -0.4355350073835294, -0.23147285001208487, 0.1222432275955538]"
"[226.69631324460104, 137.86492546251134, -0.32939438009892913, 16.104537684031534, 1.0950383141332658, -0.4236296715879829, -0.10669618447807552, 0.24650526865640796]"
"[228.24866251078947, 137.40265773801713, -0.3718891502350678, 16.209086384043236, 0.9715599620534608, -0.4246722553166822, -0.26377581715756515, 0.6991016727205446]"
"[229.79050961679596, 136.8622123052486, -0.41602078732700937, 16.3922488554108, 0.9608224090615841, -0.45435618135018546, -0.3101654151452068, 1.0]"
"[231.31169271337163, 136.24471713295614, -0.4606755720629794, 16.40539584135596, 0.852257710675145, -0.4419256785212665, -0.1530857824657171, 0.47297152816559074]"
"[232.803976073396, 135.54877702700236, -0.5046492183095128, 16.476088958903315, 0.7571394242944348, -0.43673309783855785, -0.29423205043857836, 0.6218847864083664]"
"[234.2641199015966, 134.77691377435804, -0.5479777322875287, 16.533767041599784, 0.6470474368781619, -0.4325030297621233, -0.14773938739394277, 0.556578655427514]"
"[235.68411518224906, 133.9317932853539, -0.5911136961406528, 16.493973001506905, 0.5212171135168694, -0.430036211167014, -0.3048190200734325, 0.29765995097565406]"
"[237.06985066427222, 133.01628863893026, -0.6357978898857646, 16.68858519295818, 0.5379781237024867, -0.46032653384199196, -0.31415926535897926, 1.0]"
"[238.42499422102432, 132.02932754210462, -0.6823798456546669, 16.822378467411475, 0.533142360832021, -0.471904309736577, -0.15707963267948954, 0.7622427523785323]"
"[239.7398671069157, 130.9721265563997, -0.7298038026456164, 16.891590308040115, 0.5263874284421706, -0.4745092709685267, -0.31415926535897926, 0.6030417315061466]"
"[241.00675985907125, 129.8495831281269, -0.7773236680156087, 16.952252746851574, 0.5183267251284696, -0.47746446453319746, -0.15707963267948954, 0.5640566136065241]"
"[242.23630107614687, 128.65977595001527, -0.8247770448869617, 17.228961807559905, 0.7179198624614557, -0.42409305725030166, 8.326672684688674e-17, 1.0]"
"[243.44312300455576, 127.40691956751702, -0.8656101876520801, 17.495555035674688, 0.7427363156510066, -0.42163062213845565, -0.15707963267948954, 1.0]"
"[244.6111306986491, 126.08646407658345, -0.9096933555899637, 17.702126171068382, 0.7839623075867937, -0.4548381822249248, -0.31415926535897926, 1.0]"
"[245.7354431684735, 124.7026346289541, -0.956964326247835, 17.90812447769392, 0.8887076960029338, -0.488865510639809, -0.15707963267948954, 1.0]"
"[246.8137063088266, 123.25586092866753, -1.0077531504878645, 18.098593351627674, 1.068018007795275, -0.5217989698427992, -0.31415926535897926, 1.0]"
"[247.84223546040113, 121.75030031979121, -1.0617178944009122, 18.279937882664143, 1.3125154280882696, -0.5557993082272213, -0.15707963267948954, 1.0]"
"[248.81983242330904, 120.18493806890429, -1.1189366775102476, 18.497240558870793, 1.6560532995564445, -0.5695387025458741, 8.326672684688674e-17, 1.0]"
"[249.76865620710544, 118.57041706673819, -1.1609065302793717, 18.720546967805078, 2.223010902926768, -0.23381442048493573, 0.1570796326794897, 1.0]"
"[250.70589733462702, 116.9176985646315, -1.1725461413098655, 19.01797439619918, 1.943737762014415, -0.09977320346557975, 8.326672684688674e-17, 1.0]"
"[251.59111673289812, 115.2089860949009, -1.1847344872983918, 19.29211959170872, 1.4318137919872336, -0.1398020230323054, -0.15178062997818295, 1.0]"
"[252.41799320003264, 113.44596514877585, -1.200891586513839, 19.562167109406346, 1.0037749993026246, -0.1784993035033196, -0.05088593864939654, 1.0]"
"[253.18658873360013, 111.62946512308243, -1.2212325536628634, 19.819843580331167, 0.6736102403561821, -0.22557799808038598, -0.20796557132888616, 1.0]"
"[253.8969424470937, 109.76329565520389, -1.2469096440319545, 20.085994380846817, 0.49135211550313707, -0.2762093169015009, -0.05088593864939655, 1.0]"
"[254.55161388093455, 107.84829407546187, -1.2777973721969114, 20.34662961490368, 0.4232683991540389, -0.3396244637544764, -0.20796557132888616, 1.0]"
"[255.1470144761558, 105.88758232989098, -1.3149962925114154, 20.610835238032113, 0.5015843687657874, -0.38465578640150994, -0.05088593864939655, 1.0]"
"[255.68566507898802, 103.88147934725185, -1.354086719880894, 20.8858881937855, 0.6333298249773036, -0.4056188328391898, -0.09958273780843872, 1.0]"
"[256.17080269802915, 101.83262818801302, -1.3898441993202302, 21.17032059442429, 0.9535794721785518, -0.2394666801879199, 0.057496894871050946, 1.0]"
"[256.623765751802, 99.74585109669445, -1.4059846291754345, 21.468229635292353, 0.7567056366028367, -0.15953302413865406, -0.07065096839783096, 1.0]"
"[257.0148456949088, 97.61957716693601, -1.4257715839293403, 21.721530785510996, 0.4870113502213107, -0.23186716912237681, -0.22773060107732057, 1.0]"
"[257.3417371666178, 95.45850057287703, -1.453493198868346, 21.964998528405598, 0.4109127288284569, -0.31478003662135934, -0.14740289062195516, 1.0]"
"[257.60334075580965, 93.26275239415972, -1.4890662607096066, 22.22955070399925, 0.5053088785065913, -0.3835563330211739, -0.08816050047425629, 1.0]"
"[257.80000599884795, 91.03246619049298, -1.5284149311071875, 22.50690248608687, 0.7355479326005441, -0.38929000321067586, -0.043187336510516525, 1.0]"
"[257.95193457916616, 88.76912724916393, -1.554167098817771, 22.79106616724385, 1.1031198552924852, -0.079202817771449, 0.10333064234269701, 1.0]"
"[258.0833757180375, 86.47479672413179, -1.5505360171041425, 23.10545099194748, 0.6057135853378477, 0.038947273285287604, -0.053748990336792646, 1.0]"
"[258.1584658342155, 84.15000453167727, -1.5550684582557153, 23.374164706602386, 0.1330451382260331, -0.12535987874838708, -0.21012226519811794, 1.0]"
"[258.17812846960334, 81.79881615283117, -1.577613000998515, 23.630592647928207, 0.09890201991104294, -0.3012607947890591, -0.13568085936291546, 1.0]"
"[258.13747040557746, 79.42110249835498, -1.6143060558661677, 23.90397376765395, 0.34401356447427284, -0.4066838162352993, -0.08902481801856371, 1.0]"
"[258.04434479895923, 77.0157174159354, -1.648099850021726, 24.193884271095126, 0.8587196430477878, -0.19708521499300383, 0.06805481466092594, 1.0]"
"[257.9245995619223, 74.58124480551223, -1.6568183702611716, 24.498064574017818, 0.6623558744929975, -0.07316059086093159, -0.04504281114270837, 1.0]"
"[257.7480008886925, 72.12077720388987, -1.6670163287026274, 24.799946632696464, 0.37778041006321883, -0.1219086782886593, -0.03282146548715422, 1.0]"
"[257.53256282042685, 69.63273417210881, -1.6736300377243258, 25.11021155698879, 0.39245546090404904, 0.030002608264769012, 0.050806671668267286, 1.0]"
"[257.31750862939015, 67.1135296621829, -1.6596529012480172, 25.423663251913055, 0.1490753542746413, 0.19798938044234754, 0.03587188061037297, 1.0]"
"[257.098610375229, 64.56353672568302, -1.6505084386928388, 25.72438755721611, -0.2694758123284598, -0.05067625427680348, -0.11394373772018832, 1.0]"
"[256.851103694505, 61.986464653084596, -1.6681859963080015, 26.02903149598714, -0.024948252721207383, -0.20508313953793803, -0.009394943545007695, 1.0]"
"[256.60449857116055, 59.37869522574322, -1.6727880360138496, 26.318505470777797, 0.3327549175604833, 0.11355329848442935, 0.14768468913448193, 1.0]"
"[256.38895313083566, 56.73995364144088, -1.6464835586491218, 26.608584269005007, 0.01723234457739764, 0.3356380896702388, 0.05346398948992104, 1.0]"
"[256.1918302227119, 54.06938158548341, -1.6248740546028226, 26.905567211060657, -0.5777501810125633, 0.04880662190164662, -0.10361564318956862, 1.0]"
"[255.9910523650905, 51.36910293741547, -1.6313086078607892, 27.212729538217854, -0.22854191544969615, -0.048788829854917254, 0.05346398948992104, 1.0]"
"[255.8050682936283, 48.63724880880728, -1.6379717092829507, 27.514642870683478, -0.1414184712692111, -0.15776580049355532, -0.10361564318956862, 1.0]"
"[255.59254652657484, 45.877291865089134, -1.6567592696130091, 27.81835263355975, 0.2623742000593097, -0.10980657937733644, 0.05346398948992104, 1.0]"
"[255.39460536189839, 43.08720809487184, -1.6474628201957329, 28.084670318331206, 0.32009637006399383, 0.25034079297758344, 0.21054362216941064, 1.0]"
"[255.23740622682627, 40.268447368753655, -1.6104260571396627, 28.35854308828273, -0.22678040834645055, 0.4237370610706238, 0.05346398948992103, 1.0]"
"[255.11110891622565, 37.41857743967782, -1.581442562701591, 28.64207270814855, -0.9745159931891544, 0.108780754373091, -0.10361564318956862, 1.0]"
"[254.9934378848889, 34.538946843597984, -1.5834726529593413, 28.94575338195475, -0.6035286917634464, -0.02556833103859503, 0.05346398948992104, 1.0]"
"[254.92763560807512, 31.629344081364746, -1.577384223372412, 29.22464609763126, -0.21287694264752882, 0.14159901489101598, 0.12043304157483262, 1.0]"
"[254.91058418688414, 28.69093228907841, -1.559232200669433, 29.51821188541078, -0.42922833575586866, 0.12962058729367734, -0.03664659110465703, 1.0]"
"[254.89197399087925, 25.722884036201453, -1.5657664847961095, 29.80285958490594, -0.45853587806139084, -0.23081254810471796, -0.13207082093879327, 1.0]"
"[254.84596824155628, 22.726417642256482, -1.5966915388108887, 30.105111741336298, 0.27467248187440063, -0.2644294885120413, 0.02500881174069637, 1.0]"
"[254.8048383695724, 19.700188735546917, -1.6018800953077685, 30.38114431813038, 0.6376652550750437, 0.1363067025014214, 0.1489458979180373, 1.0]"
"[254.78643869806422, 16.64565116907259, -1.5745069671209848, 30.683185337201312, -0.03664607836338997, 0.27934385113081095, -0.008133734761452328, 1.0]"
"[254.75928510721198, 13.561582931826162, -1.566095135419114, 30.958160816566867, -0.5405305407466889, -0.09669678502382761, -0.16521336744094195, 1.0]"
"[254.70364255263888, 10.450425546020336, -1.5913935451767787, 31.25171447036585, 0.0031977652482195057, -0.2925999832293286, -0.008133734761452321, 1.0]"
"[254.6465574037481, 7.309340433808523, -1.6042071288906963, 31.538752130279654, 0.5780503081502065, 0.042409058525060384, 0.11440929544166434, 1.0]"
"[254.60248979334654, 4.13901162121234, -1.589113928968537, 31.84222428863287, 0.06357781009400633, 0.12714056277570696, -0.04267033723782531, 1.0]"
"[254.5292408382732, 0.9406470759336742, -1.5933902670456923, 32.10575988318788, -0.1938798034493162, -0.18349598276801293, -0.19974996991731492, 1.0]"
"[254.40965298679535, -2.2821050583323563, -1.6238126719808355, 32.37515702659971, 0.2945878120533631, -0.3607616760845061, -0.042670337237825304, 1.0]"
"[254.26065384014606, -5.532755618132664, -1.646212244873609, 32.653555798230656, 1.005465944535319, -0.04274902750676904, 0.11440929544166434, 1.0]"
"[254.10914830538576, -8.812126129234326, -1.6366975722035768, 32.95750615125272, 0.4877738349495574, 0.10133784969959919, -0.04267033723782531, 1.0]"
"[253.9117035238469, -12.116945949872392, -1.6386141825059173, 33.219309469031835, 0.04356436948472836, -0.12740772907395756, -0.19974996991731492, 1.0]"
"[253.66081983188897, -15.441381656573096, -1.6626987521537628, 33.42954493693792, 0.29872252847615, -0.3181072793370091, -0.31415926535897926, 1.0]"
"[253.34713827210763, -18.78119795839356, -1.7005663735562142, 33.63370154365675, 0.9051927143369403, -0.41796898280425754, -0.15707963267948954, 1.0]"
"[252.96115775027644, -22.13738109591572, -1.7445364713085911, 33.86017755876949, 1.7162520759081052, -0.430151539913045, 8.326672684688674e-17, 1.0]"
"[252.53209350933534, -25.51596174234259, -1.769847266859973, 34.08619556662473, 2.4866709453176417, -0.04871065138282013, 0.15280225034253728, 1.0]"
"[252.08880759087086, -28.919749445554046, -1.7573448466873123, 34.40537784195465, 1.7358472002533483, 0.1750823874196187, -0.004277382336952358, 1.0]"
"[251.58187481787039, -32.34138876909631, -1.7445150542996177, 34.69533325480621, 0.6311369534903893, 0.07070247102550942, -0.16135701501644198, 1.0]"
"[251.0113693414477, -35.77750474812222, -1.7479835674260984, 34.93829728199477, 0.19455624287538362, -0.12744560590263299, -0.1817777101824641, 1.0]"
"[250.38163548382806, -39.22691035185741, -1.770950916231256, 35.161588418094254, 0.4194576082444589, -0.3018344208550704, -0.2349323937652331, 1.0]"
"[249.68522350595066, -42.686660353662866, -1.8070980320548231, 35.38858707087365, 1.0213444607800208, -0.39882976382626734, -0.07785276108574349, 1.0]"
"[248.92600809056802, -46.16027400406411, -1.8416289566026214, 35.634438360086094, 1.8798297246302147, -0.2192226646399997, 0.07922687159374617, 1.0]"
"[248.12521421006517, -49.65292865252522, -1.8559693452390726, 35.90029310099164, 1.836647112622176, -0.14510085534782835, -0.07785276108574349, 1.0]"
