"[239.9158355051397, -64.61155246639524, -1.9770985015672282, 36.38442553652559, 0.8980777547154608, -0.267565919325468, -0.13774284305596296, 1.0]"
"[238.52160978865726, -67.98884843370892, -2.006263868326621, 36.63710930009516, 1.3765095867520523, -0.26466570595682226, 0.019336789623526682, 1.0]"
"[237.06275435820842, -71.36800116865243, -2.03235730044766, 36.87623465738406, 1.6626681081977726, -0.28068150982212564, -0.13774284305596296, 1.0]"
"[235.53019175196854, -74.72060401234424, -2.061408228933735, 36.763508206441244, 1.9067732336357284, -0.2948718458475501, -0.2948224757354526, 0.22857099887200355]"
"[233.92927939175814, -78.02517227012704, -2.090921017305944, 36.57944475543712, 2.154305488909082, -0.2938092715794486, -0.3014130636788118, 0.13324895370509782]"
"[232.26251136505792, -81.27563806881048, -2.119962207541278, 36.358609916888135, 2.3685904736637933, -0.2865844420072212, -0.31415926535897953, 0.05947028078955385]"
"[230.52593476126307, -84.48890157973001, -2.1504086673230014, 36.50395203556695, 2.7348878933617784, -0.3206201491899797, -0.15707963267948982, 1.0]"
"[228.7132524509147, -87.68157791232339, -2.184628912323166, 36.66229318386563, 3.234944085155095, -0.3601949158537055, -0.09456467152182459, 1.0]"
"[226.82865541326285, -90.83801086791243, -2.2188988076668017, 36.551276867650955, 3.7018353715808687, -0.2985703241224717, 0.06251496115766508, 0.20146284731584077]"
"[224.8809460790466, -93.9505526453446, -2.24595765124109, 36.486456274546114, 3.864029351163673, -0.26430064228492467, -0.09456467152182457, 0.2977216902016618]"
"[222.86840155488005, -97.00539128447289, -2.2720427669366314, 36.2720433597074, 3.9403264907576445, -0.2566785659072964, -0.2516443042013142, 0.043891921263974745]"
"[220.79855846092528, -99.9937855503294, -2.2970040930395816, 36.02334742681829, 3.979247277869896, -0.2434107475863057, -0.2847275628419413, 0.035295924368141635]"
"[218.6653439132084, -102.93325623410031, -2.3232404437957546, 36.15038516450995, 4.180387256430268, -0.27922161131349627, -0.12764793016245163, 1.0]"
"[216.47075192365617, -105.81871843516751, -2.3513422891657814, 35.88567222294224, 4.314648777473091, -0.28317680495736286, -0.04108206526021004, -0.05047191168464093]"
"[214.21845774100052, -108.63842588621955, -2.379128625929374, 35.75948352765043, 4.445185158509289, -0.2725826054457785, -0.19816169793969965, 0.2821893327370256]"
"[211.90903187699607, -111.39421256915165, -2.4054442629663595, 35.597576350654045, 4.534272330898215, -0.2540435390459116, -0.3141592653589793, 0.3135875129686102]"
"[209.54567686987463, -114.08438974886113, -2.4298792624766063, 35.464841966577346, 4.550561215326244, -0.23806820585764157, -0.1570796326794896, 0.3384020515426935]"
"[207.12957541840564, -116.70586452679026, -2.453218432061617, 35.280188379128234, 4.502821812310601, -0.22956075171613757, -0.15771172450532195, 0.10846621317816693]"
"[204.6671066971736, -119.25224728424186, -2.4763284407484187, 35.036370316733525, 4.438049989439023, -0.23297654786165242, -0.0006320918258323205, -0.04998526669537404]"
"[202.160605249863, -121.7214954730607, -2.499823991632652, 34.7952305317678, 4.380973451093596, -0.2354891485406318, -0.15771172450532195, -0.04211491052798122]"
"[199.61051178910017, -124.11377521562557, -2.523169886836575, 34.623800194583694, 4.312289062615993, -0.2317475714052048, -0.0006320918258323205, 0.038449581707052566]"
"[197.02023405195732, -126.42727564493413, -2.546770768106183, 34.328209945355454, 4.2558602671168435, -0.23779323225891866, -0.15771172450532195, -0.09340115123393823]"
"[194.39287611024147, -128.66031933192883, -2.5704349034381733, 34.14659365420323, 4.186574233985692, -0.23551551009319605, -0.0006320918258323205, 0.004128642884671102]"
"[191.72958645411808, -130.812472900955, -2.5944111722037726, 33.8516531025182, 4.132001599295286, -0.24156637259427474, -0.15771172450532195, -0.0945842152716691]"
"[189.031062414808, -132.88396649097405, -2.618175793112083, 33.71840150268694, 4.059319480928186, -0.23420492537513452, -0.0006320918258323205, 0.12958030905121629]"
"[186.2910131912157, -134.87835687181737, -2.6412047795997147, 33.592059706471524, 3.9594197811329748, -0.22661989146576844, -0.15771172450532195, 0.15126848571148468]"
"[183.51233874691496, -136.79426397719476, -2.6634109444660274, 33.484739989952494, 3.831149100140825, -0.21779810604019154, -0.0006320918258323205, 0.1706422875579526]"
"[180.69430450891525, -138.6322807099796, -2.6847143132206805, 33.39389633238493, 3.6690115091323285, -0.20992983768612392, -0.07083534836542475, 0.16331154317101906]"
"[177.84342395637483, -140.3887733795808, -2.7055128155892336, 33.206942972963446, 3.4858319899862256, -0.20521532054316885, -0.22791498104491437, 0.008859405702903982]"
"[174.96558856465393, -142.06141130116683, -2.725631787473201, 33.05101321978313, 3.2763527081728516, -0.19895283050588333, -0.07083534836542477, 0.059336303858552195]"
"[172.04425220805913, -143.66469211134046, -2.747769840859908, 33.25484461661999, 3.2582331387658567, -0.2396041742347139, -0.10344608185194559, 1.0]"
"[169.08341333508753, -145.19587387797725, -2.771244489078871, 33.112462090811455, 3.165301628436088, -0.22999835019342768, -0.20601999198998935, 0.13622721556142522]"
"[166.09774835096027, -146.6434579153428, -2.793591720256969, 32.978437598417166, 3.034964635279077, -0.21849556491361613, -0.16439805284957115, 0.16655503174856062]"
"[163.08040900671944, -148.01189311538621, -2.8152189249872106, 33.02226702464097, 2.911130761467514, -0.21495286717142656, -0.06313866340598616, 0.5621649011874766]"
"[160.036064449665, -149.29874303869246, -2.836575960564812, 32.85002516087935, 2.7384732183871856, -0.21138999654313642, -0.22021829608547577, 0.000938909768205847]"
"[156.9722534836688, -150.50061537937202, -2.8571313141567733, 32.780433893236044, 2.5471724380056644, -0.201893716979818, -0.06313866340598617, 0.24933728181082312]"
"[153.88869375804063, -151.61744168306848, -2.8773090576899563, 32.64122374058268, 2.33252297089176, -0.20155790581037136, -0.1607746378692431, 0.02526447806247628]"
"[150.78773777184395, -152.64952270329948, -2.8971069170406993, 32.57890733659894, 2.1240788393012715, -0.19546321233675173, -0.19105743911234727, 0.28561952850952965]"
"[147.6755024977623, -153.5962558725096, -2.9171625278007993, 32.38939725626814, 1.9218481770336178, -0.20289900775872247, -0.03397780643285765, -0.049077605511876475]"
"[144.5370405739387, -154.467592992048, -2.939645068773012, 32.61163171215868, 1.9061749460945792, -0.24274375228233647, -0.19105743911234727, 1.0]"
"[141.38070946078375, -155.26066036896646, -2.9644799185396993, 32.393182075351646, 1.861491757929441, -0.25323702594241626, -0.17417241035960226, -0.04240194618826844]"
"[138.2226018348879, -155.96757141329826, -2.9900425604722405, 32.23774815319082, 1.838854062689278, -0.2565995903016836, -0.27021626551258743, 0.08949571744949816]"
"[135.06310030085842, -156.5888544848154, -3.0159779926984003, 32.083889918658535, 1.8205711152984758, -0.26284250624513916, -0.139757317806639, 0.0638609051271172]"
"[131.90104430251574, -157.1245965426367, -3.042474554413259, 31.961591930498287, 1.8211926412248414, -0.2654618813499622, -0.26078929793053857, 0.15978779328771003]"
"[128.74026528780354, -157.5755571565891, -3.0688470242094175, 31.804341345910117, 1.8229809169760098, -0.2615326290035324, -0.3141592653589791, 0.1500301340364641]"
"[125.58494615738786, -157.94166011617662, -3.0950488287605338, 31.64899413413997, 1.8051321566453866, -0.2641292395343816, -0.15707963267948938, 0.08916873660518675]"
"[122.41767663988392, -158.22897898774593, -3.1234201796127223, 31.818446033724555, 1.9670184634962902, -0.29790961690456463, -0.3141592653589791, 1.0]"
"[119.22821340405366, -158.44313749762864, 3.128323976976373, 31.963786581268316, 2.233591996699348, -0.3286841552198066, -0.24578896488151636, 1.0]"
"[116.01761282734209, -158.58295719095676, 3.0935680444531286, 32.11098316163477, 2.604509955926275, -0.3634496887516226, -0.19889513491289523, 1.0]"
"[112.81430321181251, -158.64319014389258, 3.057506538123858, 31.760031450623334, 2.907761183419397, -0.35798029135269277, -0.21519382719985924, -0.10576342850198124]"
"[109.64252738260387, -158.62053845758408, 3.021669307013127, 31.42482366807504, 3.179399967304064, -0.3610535891373638, -0.05811419452036964, -0.11063268624277456]"
"[106.48921900101419, -158.51724974129672, 2.989123971356536, 31.33685103779825, 3.496911921432132, -0.24308688395213096, 0.09896543815912001, 0.20393079505208503]"
"[103.34468866041843, -158.34709579870855, 2.9703211697476113, 31.27663786558917, 3.3004356387024347, -0.17715374245612045, -0.058114194520369644, 0.1611210541277754]"
"[100.1993999521726, -158.09607861532407, 2.9504349699881973, 31.470664711580813, 3.17643869376055, -0.21563568732613259, -0.21519382719985924, 1.0]"
"[97.0657133255488, -157.76476008531864, 2.929588116046217, 31.270770006207208, 2.967009420216423, -0.20134654819638115, -0.3141592653589792, 0.057093066595016916]"
"[93.96262678079893, -157.35176434333783, 2.910244835271583, 31.111472264479733, 2.703340795408422, -0.1886880191478942, -0.1570796326794895, 0.09847294200922696]"
"[90.86963832746744, -156.8588846030928, 2.8894737601807448, 31.279810383709247, 2.6120318552139783, -0.22162147835088433, -0.3141592653589792, 1.0]"
"[87.79384849614068, -156.28728658683158, 2.8680308153896292, 31.117043639553636, 2.4148588487026204, -0.2104287779972073, -0.1570796326794895, 0.08614380940485833]"
"[84.73122252195937, -155.6360840831098, 2.8449838983248776, 31.2989420640487, 2.3905306088561065, -0.24610919502544468, -0.24255255202122644, 1.0]"
"[81.69054662260454, -154.90726163781255, 2.820908551363051, 31.082720082226032, 2.281328664717502, -0.23558417631697454, -0.31415926535897937, 0.00301307829093643]"
"[78.6714744522724, -154.10240036605094, 2.795834532878891, 31.223916099113733, 2.331387937797387, -0.26314055545266485, -0.31415926535897937, 1.0]"
"[75.65859192599999, -153.22202600989723, 2.7680048764811613, 31.35610177788184, 2.4710599891203646, -0.29069693458835516, -0.31415926535897937, 1.0]"
"[72.67237959190638, -152.26657392780305, 2.7400717406365263, 31.173750700862392, 2.492060891755682, -0.2700186500228172, -0.31415926535897937, 0.1631100899793242]"
"[69.72927055856037, -151.23629274434302, 2.7138895881509546, 31.02262866026244, 2.442320622651885, -0.25684124666168984, -0.15707963267948966, 0.1463149609667949]"
"[66.81087178173514, -150.12939651009248, 2.686303190308737, 31.17749151484111, 2.5610169145786745, -0.28977470586467996, -0.31415926535897937, 1.0]"
"[63.906376483377606, -148.94761936193547, 2.655810118869806, 31.29531678104889, 2.7824194580273858, -0.31733108500037027, -0.31415926535897937, 1.0]"
"[61.036115650120706, -147.6932537880294, 2.6249555947814103, 31.123149572845612, 2.8804769335941534, -0.3030319652701936, -0.15707963267948966, 0.15105571285722078]"
"[58.21364218901257, -146.36587851018388, 2.5951510710042416, 31.008339341332444, 2.939335811601963, -0.2900001497476594, -2.7755575615628914e-17, 0.1404851798237987]"
"[55.44048826127642, -144.96703702494773, 2.566475334090748, 30.839789415201196, 2.950312852796597, -0.28554835295014724, -0.15707963267948966, 0.002173176030338453]"
"[52.721822939929936, -143.49896860945026, 2.5382563723502782, 30.69917368584819, 2.9479334480028316, -0.2757380605389722, -2.7755575615628914e-17, 0.05859067933484993]"
"[50.055757362142934, -141.9617226218086, 2.5112198535614536, 30.576824768715834, 2.902802599517834, -0.2670923942141307, -0.15707963267948966, 0.11433294430325032]"
"[47.445060123948984, -140.35662368036407, 2.484992778939774, 30.47105118236116, 2.83563850395892, -0.2544360296703416, -2.7755575615628914e-17, 0.1323467745108452]"
"[44.88617091714066, -138.6827814486755, 2.4602505578210168, 30.42760549965077, 2.7266200357174943, -0.24282429597913183, -0.15707963267948966, 0.3031261805617394]"
"[42.380523752919196, -136.94083937473633, 2.436513362469402, 30.388161794139652, 2.583741097783226, -0.23333020300718757, -0.056027194213591446, 0.31392886673886544]"
"[39.93078180945289, -135.13253592612335, 2.4136720699897083, 30.307150838693488, 2.4085169357029548, -0.2235846249053634, -0.20290959681573958, 0.22002071799095152]"
"[37.53726431612529, -133.25952854780903, 2.3917877421372373, 30.312630892149635, 2.221961405481682, -0.2159777443182636, -0.07536790842123356, 0.43525904984592545]"
"[35.20026975754132, -131.3221877832717, 2.3705484808147617, 30.252302185362286, 2.007068830181676, -0.20888843325967874, -0.23244754110072316, 0.26897004268528146]"
"[32.917356271901944, -129.3212622882497, 2.3494433992558266, 30.34375979820839, 1.831816662129285, -0.21431202895699547, -0.07536790842123356, 0.6553242434543811]"
"[30.687912843206014, -127.25608500743485, 2.3277390527034094, 30.337654827534937, 1.6460174671355048, -0.2202849973559212, -0.12012391061665251, 0.3330103483131314]"
"[28.517561434321834, -125.13198808607079, 2.3052538114415855, 30.31288407364973, 1.5040874236465949, -0.2281077008673652, -0.27720354329614216, 0.38478768100670524]"
"[26.4109968696579, -122.95550193163326, 2.2815894565440096, 30.219502982154097, 1.3899046171559954, -0.24588218045839197, -0.12012391061665253, 0.1778449814581557]"
"[24.356250254704076, -120.71956053224488, 2.2545931119682114, 30.418363799315376, 1.4737773208549134, -0.2877927245895553, -0.27720354329614216, 1.0]"
"[22.34623172854895, -118.42015295111995, 2.2243138227443597, 30.577344492707237, 1.6349127666412866, -0.31572286321308635, -0.12012391061665253, 0.9002142283441132]"
"[20.394527093289618, -116.06430142248591, 2.192687948734247, 30.511338755772478, 1.7613347850344934, -0.3144872631628083, -0.27720354329614216, 0.3227211190867899]"
"[18.512983881916934, -113.66282982550405, 2.1618371820164413, 30.40537938734797, 1.8662831067247099, -0.3026699150661169, -0.3141592653589791, 0.31260126941210326]"
"[16.703505227218784, -111.21816646271057, 2.132121022269213, 30.32487717702975, 1.9228923995019815, -0.29410861403187705, -0.15707963267948938, 0.3122605423485341]"
"[14.965188065839868, -108.72756159077656, 2.103260663059203, 30.309093810480725, 1.9721751765048072, -0.27134695362478506, 2.498001805406602e-16, 0.3258124786314118]"
"[13.292876978950892, -106.189184354076, 2.0770454519710126, 30.347582635382434, 1.9399404036309027, -0.2608297896238752, -0.15707963267948938, 0.4789934089583324]"
"[11.691939989034436, -103.60526623269402, 2.0511020119901673, 30.336462779881135, 1.8780863820506237, -0.25758414195264834, -0.05187568065343508, 0.3507087027773045]"
"[10.164704858364143, -100.97923316160546, 2.0254010567329623, 30.304525640151958, 1.8092133827468828, -0.2562119315260213, -0.2089553133329247, 0.3283433799597652]"
"[8.70273199575536, -98.30676475383173, 1.997808606064499, 30.48817148976435, 1.9058959040797965, -0.29189247914386074, -0.21736777327378662, 1.0]"
"[7.298477902026333, -95.581168066767, 1.9665207806350657, 30.689477399121756, 2.114768808517201, -0.3306530830947713, -0.06028814059429701, 1.0]"
"[5.944284128819434, -92.80311822090071, 1.9368771405102925, 30.924177136379118, 2.547576106139879, -0.19500974941070554, 0.09679149208519264, 1.0]"
"[4.6272620431625215, -89.9876162457467, 1.926094490436531, 31.042886394243002, 2.2023718024158496, -0.09139184631954506, -0.06028814059429702, 0.5614065421459214]"
"[3.374501708623041, -87.12593741466604, 1.9147474130150133, 31.277504170995883, 1.8097025406444653, -0.13093639249732214, -0.21736777327378662, 1.0]"
"[2.1832589204498043, -84.21566264550657, 1.899321288438289, 31.514275678209813, 1.5527246054159178, -0.17431851432613993, -0.06028814059429701, 1.0]"
"[1.0534124407247927, -81.25619791806949, 1.879266244291348, 31.741056717917367, 1.4502871829018793, -0.2214617950182322, -0.21736777327378662, 1.0]"
"[-0.013866903971240477, -78.25063853911512, 1.8545510599237351, 31.966994527034466, 1.5011439888840774, -0.2674860991519132, -0.06028814059429701, 1.0]"
"[-1.017576560414333, -75.19873801125755, 1.8253779561326045, 32.17704672316206, 1.6950257141396834, -0.31020304698692514, -0.21736777327378662, 1.0]"
"[-1.955496247978257, -72.1040100310217, 1.7921898372228544, 32.37769088009342, 2.01912832674868, -0.3496403676462955, -0.06028814059429701, 1.0]"
"[-2.8361596462508816, -68.96676735910711, 1.7613603559173086, 32.60797477939446, 2.566192140040183, -0.19892582408151635, 0.09679149208519264, 1.0]"
"[-3.67717577019026, -65.79780706169366, 1.7502395077179431, 32.764493630942674, 2.2776095204177444, -0.09685820492422002, -0.06028814059429702, 0.6770726171747372]"
"[-4.448065180413906, -62.59232716418307, 1.7382621185225164, 33.015099247798595, 1.9212511246650545, -0.13871062796760764, -0.11267356379428187, 1.0]"
"[-5.149714294869534, -59.34916839454875, 1.7221366074789972, 33.22222958718837, 1.716182841867372, -0.17882275409435347, -0.2697531964737715, 1.0]"
"[-5.782265272111983, -56.073857594054694, 1.7022633671145522, 33.39182548802997, 1.6515535828260008, -0.21459033764815516, -0.3141592653589792, 1.0]"
"[-6.3452413609613805, -52.76830122184939, 1.6786778291288147, 33.57830733157734, 1.7064718219106443, -0.25451382161694674, -0.1570796326794895, 1.0]"
"[-6.8376773261626935, -49.42943115608258, 1.6512421793100074, 33.81056899062696, 1.9165584223489136, -0.27640727434589896, 1.3877787807814457e-16, 1.0]"
"[-7.261785893181111, -46.056311626004515, 1.6222583746409969, 34.02732989237706, 2.164928789227619, -0.30726660092182395, -0.1570796326794895, 1.0]"
"[-7.612646658972054, -42.652562420737326, 1.5895338638936167, 34.23196153422635, 2.548261924055583, -0.335777750219357, 1.3877787807814457e-16, 1.0]"
"[-7.913301966546126, -39.218301075022595, 1.5683306894747737, 34.4560608898324, 3.065152515198606, -0.032019489509551795, 0.15487211854516142, 1.0]"
"[-8.196892604206209, -35.75611809649737, 1.579983099881038, 34.78341872260427, 2.265785698280131, 0.1528142343761336, -0.002207514134328216, 1.0]"
"[-8.415767323854146, -32.26389241405502, 1.5922565819988335, 35.078853368992476, 1.1209183587725309, 0.08794707137249543, -0.15928714681381784, 1.0]"
"[-8.568631181426511, -28.745957031350184, 1.5939853586374633, 35.29920145482737, 0.44436950645987117, -0.050586960650502444, -0.31415926535897926, 1.0]"
"[-8.66349414660423, -25.205569607828295, 1.579445355500907, 35.51734175487413, 0.3780304228961102, -0.22152744952463713, -0.15707963267948954, 1.0]"
"[-8.69960812419545, -21.639331208018778, 1.5515005624529306, 35.78225784653121, 0.8334416904208847, -0.27922781933660734, 8.326672684688674e-17, 1.0]"
"[-8.679719104514446, -18.04559957075202, 1.5220802044973092, 36.025958125137635, 1.2368979445318382, -0.32320424843084067, -0.15707963267948954, 1.0]"
"[-8.586715249229819, -14.429620976517425, 1.4867643713721084, 36.23265521869162, 1.7757925676971087, -0.3750836064157664, -0.09891872079382574, 1.0]"
"[-8.417354269489284, -10.794726071312995, 1.4470810740356024, 36.38725870226959, 2.4714072236633684, -0.41277418486478606, -0.25599835347331534, 1.0]"
"[-8.17112882374372, -7.146118595580794, 1.4038136295820987, 36.50727412512363, 3.3001215306987053, -0.45011407790842173, -0.09891872079382574, 1.0]"
"[-7.847145813542593, -3.4828637056782736, 1.357244061106705, 36.62988548882577, 4.2985344453198975, -0.4600522349038713, 0.05816091188566391, 1.0]"
"[-7.475528472216747, 0.20024081370177688, 1.3272788138983427, 36.74747010267653, 5.2787313644092535, -0.10318449140993013, 0.2152405445651535, 1.0]"
"[-7.085446891102388, 3.898746677341818, 1.3356599865739132, 36.964600603321294, 4.559227596477344, 0.14699687312668658, 0.058160911885663906, 0.6932669112155804]"
"[-6.623884498871321, 7.606501209788921, 1.3483653615633886, 37.30846829658398, 3.337854460274185, 0.10871188459868428, -0.09891872079382574, 1.0]"
"[-6.083075723734279, 11.322704124846393, 1.3573422283888352, 37.561018849835264, 2.2499967081650056, 0.07469196864225973, -0.25599835347331534, 0.9748428910076269]"
"[-5.465436634474797, 15.045365762277655, 1.3619487416906415, 37.811189372160335, 1.3530511323293795, 0.015734753000474264, -0.09891872079382574, 1.0]"
"[-4.834781770028509, 18.710685564624217, 1.3683790451953814, 36.64678716108403, 1.2761366127620768, 0.11674134218722068, -0.25599835347331534, -1.0]"
"[-4.185921078049507, 22.32477745822776, 1.373060900131977, 36.76859835352086, 0.4543994864617014, -0.026840168622447768, -0.09891872079382574, 0.6558940433138549]"
"[-3.485508087720949, 25.950548218804816, 1.3673012154502586, 37.05752778561983, 0.4470638074326348, 0.005173659424865949, 0.05816091188566391, 1.0]"
"[-2.767618322958613, 29.60278331900068, 1.3687931423999684, 37.347482173936484, 0.1098553250039401, -0.05905256211065209, -0.09891872079382574, 1.0]"
"[-1.997946528991537, 33.270960719653424, 1.350294307979986, 37.58034337991534, 0.264582707591012, -0.2754501125051978, -0.25599835347331534, 1.0]"
"[-1.1650049267399278, 36.94829231315524, 1.3153154306666803, 37.80183785309759, 0.9334521796455824, -0.39727795400811533, -0.09891872079382574, 1.0]"
"[-0.257954080579327, 40.63229742005283, 1.272111792424371, 37.99322195236392, 1.841917270438594, -0.45433638015733285, -0.1839541496618845, 1.0]"
"[0.7268607323307117, 44.31691805789818, 1.2246659760082805, 38.1074074844536, 2.903296981095506, -0.48994437578573746, -0.24353991632983313, 1.0]"
"[1.772896406649337, 47.95977343050466, 1.177869735033939, 37.42652968552329, 3.9674469852789653, -0.4472696048757895, -0.31415926535897937, -0.3266714276169286]"
"[2.8806328562861654, 51.56287311826216, 1.1316271736938972, 37.41395433424372, 4.965421391757714, -0.4748259840114798, -0.31415926535897937, 1.0]"
"[3.9829411280079956, 55.10807340697916, 1.091644969322314, 36.012837707148165, 6.635440936547022, -0.3510433162593729, -0.15707963267948966, -1.0]"
"[5.097984751323861, 58.60338971679088, 1.0543239396231194, 36.03579091205678, 7.226514204474805, -0.39183128714306736, -2.7755575615628914e-17, 1.0]"
"[6.29276481978416, 62.086333384160454, 1.0128846468250754, 35.99769896551577, 7.966721894985831, -0.4322606885763199, -0.15707963267948966, 1.0]"
"[7.563847419122197, 65.55045013588919, 0.967756304791395, 35.839840329562946, 8.847626600751452, -0.46519414777931, -0.31415926535897937, 1.0]"
"[8.907913380956616, 68.99025920195689, 0.9194520430846963, 35.61662837678142, 9.831575926662156, -0.4991944861637322, -0.15707963267948966, 1.0]"
"[10.237070480919172, 72.37471201128055, 0.8761114142373463, 33.98298589487146, 11.553434232757244, -0.367038831830825, -0.31415926535897937, -1.0]"
"[11.545601226701505, 75.68123488289976, 0.8403276039566585, 33.210572498350835, 11.944979062350905, -0.3543769200220545, -0.15707963267948966, -0.18766934897734866]"
"[12.896011435392456, 78.90985573350007, 0.8052971636689382, 32.512269704311755, 12.258469434364292, -0.3437218914024844, -0.31415926535897937, -0.1124761154694928]"
"[14.301279569565445, 82.08315064781715, 0.7694093736762266, 32.2655176205602, 12.690070882927495, -0.3712782705381747, -0.31415926535897937, 1.0]"
"[15.741143538210203, 85.1913584323281, 0.734458160237079, 31.288424992072766, 13.093035227506444, -0.3376885736325173, -0.15707963267948966, -0.3514167870142041]"
"[17.188987801952543, 88.21091005717003, 0.7014160069992565, 30.309119678824914, 13.396379258684384, -0.3291833510813723, -0.03071505218191539, -0.4102635206136508]"
"[18.678142712711086, 91.16820911703572, 0.6662799056779574, 30.10726615975977, 13.70938375468628, -0.3687050591261406, -0.18779468486140502, 1.0]"
"[20.202321985996594, 94.05823497835281, 0.6303376729466033, 29.140640029469385, 14.021179987953174, -0.3521455864611576, -0.17833390050474204, -0.31380637249942145]"
"[21.73654807713398, 96.8604833675134, 0.5961499909105751, 28.241976333171653, 14.227507218191324, -0.3292439641219385, -0.31415926535897937, -0.2428611367604963]"
"[23.2771764692742, 99.57519881851015, 0.5646933939404761, 27.352828767638297, 14.337904236989269, -0.3076574905135005, -0.15707963267948966, -0.274361053170387]"
"[24.815477425375956, 102.20140737480583, 0.5347414098548373, 26.382943908697698, 14.430294466190153, -0.29690407840873184, -0.04936471853203679, -0.40868715201507894]"
"[26.357691492015, 104.73913402335188, 0.504778530421416, 25.62173750201891, 14.384056394993717, -0.29818657248340735, -0.2064443512115264, -0.20743533475421902]"
"[27.90928283314763, 107.18909447309203, 0.4758174341213069, 24.858287352887306, 14.30904865885818, -0.2796972040788824, -0.3141592653589794, -0.17949635894265017]"
"[29.460720356398504, 109.55150252996809, 0.4492837204447606, 24.048703035608888, 14.190272771624304, -0.2586404798212469, -0.1570796326794897, -0.2702364879299478]"
"[31.00481403968367, 111.82547717145304, 0.4235363086607873, 23.221326862248702, 14.035110689032605, -0.2615643883680958, -8.326672684688674e-17, -0.35354754292746343]"
"[32.54207889044037, 114.01029248208356, 0.39690277054160716, 22.434488427930155, 13.854325844295968, -0.2656865582739578, -0.1570796326794897, -0.30563360776170734]"
"[34.074890428831935, 116.1064610409171, 0.3703543592451586, 21.725111814512516, 13.622389659476015, -0.26620968108537246, -0.12116699857373722, -0.22456396474533546]"
"[35.61182270556153, 118.11396591397833, 0.3431886902698241, 21.134741588064802, 13.342788614036916, -0.2778698036205748, -0.0016852983360144229, -0.14624614538226255]"
"[37.151361063018335, 120.03252435358979, 0.3145659468244038, 20.429356262646046, 13.107549716277227, -0.2909917563823, -0.09501379202098292, -0.23992669613043188]"
"[38.69125233756737, 121.86250378837713, 0.2854627729929561, 19.825778788148266, 12.840050790668874, -0.28836231993959793, -0.2520934247004725, -0.10423795149957002]"
"[40.23506253909035, 123.60470843157516, 0.2573039630294534, 19.280033416960915, 12.534828191697294, -0.2750299553983603, -0.31415926535897926, -0.03433403494605909]"
"[41.77843607129626, 125.2593023682492, 0.23042624846838322, 18.703140137998886, 12.20009323720044, -0.26671535914918787, -0.15707963267948954, -0.10568920170855435]"
"[43.31939670212478, 126.82548512801439, 0.20346116368138378, 18.169004590403503, 11.835152010853433, -0.2737146548553835, -0.04352933937006888, -0.12265217777113231]"
"[44.855732231113194, 128.30292951766404, 0.17536709070665948, 17.599492234474226, 11.48137351855154, -0.28659374247553876, -0.05947295925590328, -0.16708286522553056]"
"[46.39244187288417, 129.69222841461175, 0.146935803488047, 17.1976831169278, 11.099432009468288, -0.28135494590435495, -0.2165525919353929, 0.03126224151965125]"
"[47.93082217709636, 130.9937952862025, 0.11943846292190646, 16.7660390244738, 10.700806808166158, -0.2685047700770488, -0.3141592653589793, 0.023044674112555907]"
"[49.466325821164105, 132.20781769528267, 0.09319944395365584, 16.373936421942282, 10.265191565140368, -0.25908556805036287, -0.1570796326794896, 0.017018671661857228]"
"[50.99480981277018, 133.3339302366174, 0.06694488733735648, 15.932386135931814, 9.820418687333522, -0.2672663106586102, 2.7755575615628914e-17, -0.10478804584892408]"
"[52.52366279123499, 134.37223903949072, 0.0405551301253621, 15.726461693086769, 9.36050772609401, -0.2604989686387492, 0.15707963267948966, 0.13019392938149432]"
"[54.06066163891837, 135.3230801441876, 0.014797795378046624, 15.525234353035405, 8.884398105736382, -0.2555730852229329, 0.08756876149710358, 0.0559018280914174]"
"[55.60073464349088, 136.18598318837184, -0.010518657894693932, 15.307880555386511, 8.394369752757848, -0.2512026756536237, -0.06951087118238608, 0.09267831410294602]"
"[57.12955516181626, 136.9615698787011, -0.03645023915461149, 14.92826115077689, 7.913242667105803, -0.2674872644742446, 0.08756876149710358, -0.1286487262465571]"
"[58.64834708695082, 137.64956163761477, -0.06298773736164505, 14.72165042238063, 7.425909546062219, -0.26365553934804015, -0.06951087118238608, 0.07809852811197514]"
"[60.1571366792695, 138.25013095851054, -0.08907483525695166, 14.457412023125443, 6.930355599185795, -0.257427587431543, -0.22659050386187568, 0.04258314044827263]"
"[61.649812002268845, 138.7642885320981, -0.11444675118647311, 14.219254742538197, 6.41674744058709, -0.2517330886516924, -0.06951087118238608, 0.04726566346500738]"
"[63.14865009109734, 139.19643920054972, -0.1419074463614765, 14.386326422162037, 6.06383648114816, -0.29320615072264056, 0.08756876149710358, 1.0]"
"[64.65423759406498, 139.54522102035241, -0.1708208576557155, 14.262767302191143, 5.602672573589065, -0.28581112897395106, -0.06951087118238608, 0.21068739135615844]"
"[66.14722732631667, 139.8071490665491, -0.19908302056076285, 14.137358722910333, 5.124981708665726, -0.2798864746495032, 0.08756876149710358, 0.1404040077025006]"
"[67.6274572708121, 139.98220085345386, -0.22666014920574845, 14.05006085808362, 4.63853049329686, -0.2724129934776069, -0.06951087118238608, 0.21588243718981293]"
"[69.09412676864729, 140.07097521720013, -0.2534638589433028, 14.025815252432785, 4.14738646192895, -0.2643333812716065, 0.08756876149710358, 0.3272027438670843]"
