"[246.65146215386073, -57.121607125840335, -1.8783073355115845, 35.186277939435826, 1.254752237148836, -0.2462740204970013, -0.1570796326794895, 1.0]"
"[245.6690177919123, -60.48920997934595, -1.904965781389847, 34.955600088013284, 1.4527188932210309, -0.2548302865764276, 1.3877787807814457e-16, -0.10031518316376392]"
"[244.61870422862881, -63.840903020133894, -1.9316668679055768, 35.188312271411554, 1.677923388597037, -0.2874632823502506, -0.1570796326794895, 1.0]"
"[243.49278811006226, -67.16909755971948, -1.9613078347540818, 34.99967689284264, 1.8807091443144313, -0.30030675838014265, -0.3141592653589792, 0.03899234063297442]"
"[242.29237021901693, -70.47223626299967, -1.9932034148749742, 35.158299048010434, 2.2583249016191553, -0.33538437754439826, -0.1570796326794895, 1.0]"
"[241.0146679866807, -73.76575709163492, -2.028645504227665, 35.28870264267418, 2.7661965062193064, -0.36833234357360783, -0.3141592653589792, 1.0]"
"[239.6612845148014, -77.04558678032821, -2.0672635855137935, 35.39506968300011, 3.388481732000958, -0.40233268195803, -0.1570796326794895, 1.0]"
"[238.22986141645967, -80.31202916899313, -2.1096923223911084, 35.51685901602962, 4.141953653939388, -0.44155929774445657, 1.3877787807814457e-16, 1.0]"
"[236.75304979390697, -83.52963852631497, -2.149429228379119, 34.74897290677637, 5.073511108223656, -0.29956995450493484, 0.15707963267948977, -0.4698473591521476]"
"[235.24707837887877, -86.70118135042544, -2.1702257325620846, 34.72203518921664, 5.09535573552006, -0.18886013223176049, 1.3877787807814457e-16, 0.35960502809009626]"
"[233.66592067165024, -89.84471120629733, -2.191367909868998, 34.8901766718065, 5.078972691481696, -0.22928953366501312, -0.1570796326794895, 1.0]"
"[232.013870713998, -92.94629835761195, -2.214145206447008, 34.69967039378723, 4.991079341999085, -0.22697882988634552, 1.3877787807814457e-16, 0.02182173924304004]"
"[230.29229958808747, -95.9954131894515, -2.236385271801939, 34.62990369217537, 4.901131929729556, -0.2180259266470076, -0.1570796326794895, 0.35895457015027965]"
"[228.5044597062585, -98.98800909700223, -2.258047469883323, 34.44795982590263, 4.768912334173645, -0.21584891795144232, 1.3877787807814457e-16, 0.01719047817476249]"
"[226.65258668020573, -101.91968008031532, -2.279590946808769, 34.28118684743899, 4.627265464654557, -0.21510703220207447, -0.05953104385893345, 0.0074932968590596186]"
"[224.73893299151504, -104.78835280801263, -2.300792930288307, 34.09585754729166, 4.476935518198111, -0.20840508389116338, -0.21661067653842306, 0.06522295619970547]"
"[222.76622838007958, -107.5920139262625, -2.3211914572411287, 33.93396069201772, 4.295191195196517, -0.20133897822278118, -0.05953104385893345, 0.09304463128189662]"
"[220.7336391485666, -110.33143381002624, -2.340914042197632, 33.78183006788796, 4.089546069373304, -0.19277681853388823, -0.21661067653842306, 0.11743243628744687]"
"[218.64244865486438, -113.00641731178736, -2.35957313719911, 33.6847463111459, 3.8500154731116956, -0.1824878875903875, -0.05953104385893345, 0.2280390884904704]"
"[216.49339409791313, -115.61566299049612, -2.377549793338365, 33.524053510566645, 3.578348894827882, -0.17644959061702942, -0.21661067653842306, 0.04921745278242335]"
"[214.28966514065337, -118.15647464841874, -2.3946416994875364, 33.41862745383545, 3.2776863958075757, -0.1673577394655894, -0.05953104385893345, 0.16159221188731127]"
"[212.0310146483209, -120.62876370067052, -2.4111000594857157, 33.274895422222414, 2.950877884882071, -0.16126164699810125, -0.21661067653842306, 0.05226959807530654]"
"[209.71913694369286, -123.03195139746414, -2.4266502416615423, 33.20910132653027, 2.600143701408343, -0.1519927313358634, -0.05953104385893345, 0.22703780044504993]"
"[207.35076926610432, -125.36940825606246, -2.441588993912273, 33.17141570853569, 2.2327202560264627, -0.14789395086066887, -0.13272072248182834, 0.252257471216859]"
"[204.92107237076874, -127.65414979051104, -2.4584345794902522, 33.370615266217, 2.0497204648535106, -0.18430197012410593, -0.2585579258996332, 1.0]"
"[202.42652631971342, -129.89589303753345, -2.4789171705593613, 33.57483495445729, 1.989979662724965, -0.22283358595051894, -0.10147829322014362, 1.0]"
"[199.8772876352672, -132.07818070175895, -2.5016183862892203, 33.43412248550047, 1.8987914545226237, -0.22945382406203585, -0.2585579258996332, 0.08416973617253563]"
"[197.28440888645707, -134.18741600655875, -2.5248852820150325, 33.33297055902544, 1.8289649882680985, -0.236912093854651, -0.10147829322014362, 0.173236140361592]"
"[194.64670316605145, -136.22449900216654, -2.5491753758940336, 33.22908611707983, 1.7912455223681945, -0.24707497750132454, -0.2133496719265052, 0.15725453020236185]"
"[191.96550514921566, -138.18939528160314, -2.574325189375682, 33.1713968063882, 1.785501470021966, -0.2558618490376584, -0.09756076613866602, 0.27226790102100695]"
"[189.23990869059585, -140.08290393248583, -2.6003163243543486, 33.10509317009779, 1.809248889866355, -0.26166241235380516, -0.25464039881815564, 0.2886331916004217]"
"[186.4776438330453, -141.90004655651256, -2.627056249915416, 32.94872207761038, 1.8390357128203987, -0.27301035369627197, -0.09756076613866604, 0.031263502282105914]"
"[183.676374021924, -143.6414933116653, -2.654661285146955, 32.916767516889685, 1.9020358129664814, -0.278031911109132, -0.12284179170072121, 0.32046280244932834]"
"[180.83736286331828, -145.3067852269822, -2.682584284964756, 32.80220874270837, 1.9677759742269718, -0.2788084005259818, -0.2402318300945285, 0.1798250118163987]"
"[177.96595541623043, -146.89300209230683, -2.7104118833419273, 32.70514681638305, 2.0230165970080862, -0.27862706765130146, -0.0831521974150389, 0.19651003925516325]"
"[175.06069373853487, -148.40055343403296, -2.738156069433184, 32.62779276505948, 2.0769027853070026, -0.27501635365109095, -0.2402318300945285, 0.27028904629453127]"
"[172.12426742311175, -149.82884081963013, -2.7653760046196365, 32.562808164598074, 2.1101193136887355, -0.270863803266459, -0.0831521974150389, 0.28813070328995005]"
"[169.1604413482871, -151.17535179247878, -2.792489117552381, 32.4131146608729, 2.1266257552841243, -0.26999493143218767, -0.2402318300945285, 0.07348288260041094]"
"[166.17551723152192, -152.437776095322, -2.8193027239449915, 32.289236769339645, 2.1297313014074466, -0.2676805569614443, -0.0831521974150389, 0.12631568909468213]"
"[163.16671362241118, -153.61699474884423, -2.845944508449571, 32.20877514001454, 2.1260852550986757, -0.26499688476597333, -0.15264092802332227, 0.20991754831552553]"
"[160.13745028125965, -154.71212766898094, -2.8723787116320167, 32.09038279773338, 2.1096455938331418, -0.26402035251255046, -0.12385605122926548, 0.11983285220246492]"
"[157.09045138504723, -155.72281446949256, -2.898463157232101, 31.980426659659763, 2.0908621790507076, -0.2567651788575719, -0.2809356839087551, 0.21595902456856902]"
"[154.03057415113432, -156.64866100974268, -2.9238481663546323, 31.84881133930863, 2.0415833620241024, -0.253063427909155, -0.12385605122926549, 0.13392444886709062]"
"[150.95989300125365, -157.48874744150206, -2.9490892951046512, 31.701591315089953, 1.9861838196181758, -0.250509901545321, -0.2809356839087551, 0.10263625700515643]"
"[147.88224430341168, -158.2431937244811, -2.9739758370219125, 31.578160592071047, 1.9179043451517848, -0.24923169511898555, -0.12385605122926549, 0.14460627645848717]"
"[144.7810404092822, -158.92079583051031, -3.00093664503208, 31.759571650260547, 2.029424838712582, -0.28476748609807756, -0.2809356839087551, 1.0]"
"[141.66492917830257, -159.51924831634244, -3.0292287541487743, 31.59706289345657, 2.06280750951289, -0.28270812761463654, -0.12385605122926549, 0.06333367522665144]"
"[138.54799635966685, -160.0307251395628, -3.057373104068111, 31.448171591738557, 2.0865428931022363, -0.2792762066564192, -0.23994122855206243, 0.0942701730844419]"
"[135.43646414700675, -160.45556354202589, -3.08491774066177, 31.23872546673891, 2.0941791365177576, -0.2712809049994882, -0.3141592653589792, 0.023637332719123313]"
"[132.33343159157846, -160.79420783959256, -3.111575203757847, 31.079545205316936, 2.0650016499917623, -0.2644852618431805, -0.1570796326794895, 0.09903585632377601]"
"[129.23717202420198, -161.04655458290142, -3.1376804697214093, 30.924897559248976, 2.018318772351391, -0.25659325227051016, -0.3141592653589792, 0.12111641878329302]"
"[126.15129591405959, -161.2135554998383, 3.1202604935986513, 30.782629769822368, 1.9411472942878176, -0.251009683334787, -0.1570796326794895, 0.1291498104082225]"
"[123.07116856754702, -161.2951021031598, 3.095254470864027, 30.733359877681814, 1.8579376361943394, -0.24978512799611136, -0.13560353499045374, 0.2902623267402113]"
"[119.9816056596016, -161.29678165156653, 3.0682671094911966, 30.914333685464612, 1.9486916364443712, -0.2847830471472275, -0.2883495944760499, 1.0]"
"[116.87636016306003, -161.22353287145054, 3.0381934961555137, 31.05613793578462, 2.1480057179554417, -0.31342208732754717, -0.3141592653589791, 1.0]"
"[113.75773705417497, -161.07488143375068, 3.005066440455187, 31.20969413302465, 2.438156770086773, -0.3474224261000123, -0.15707963267948938, 1.0]"
"[110.62605412056051, -160.84940610531956, 2.968421924669137, 31.337188293001226, 2.8449146281007116, -0.3803558853030024, -0.3141592653589791, 1.0]"
"[107.50245141393694, -160.54396965394204, 2.931342287986683, 31.169691662565892, 3.1430801298444604, -0.3646411436235021, -0.15707963267948938, 0.22732889616048718]"
"[104.38280182790665, -160.15720723171623, 2.892684639498945, 31.325283719292525, 3.6019659029621023, -0.40371396536364496, 2.498001805406602e-16, 1.0]"
"[101.24904995523283, -159.70181952530083, 2.857847468422213, 31.49137662913757, 4.282537233242819, -0.22540673572448328, 0.15707963267948988, 1.0]"
"[98.10668954730443, -159.1996649397982, 2.845507867665323, 31.594624406581676, 4.019667875986008, -0.10213943512326837, 2.498001805406602e-16, 0.5649545143407553]"
"[94.9817382350537, -158.6162616437238, 2.835673079194294, 31.552823992418944, 3.453691286304862, -0.09540393343651399, -0.056007762846576006, 0.1642864747963721]"
"[91.88485857407846, -157.94978455293236, 2.8264993361614925, 31.4980438692694, 2.866404872400597, -0.08864364418931722, -0.08968894686544823, 0.15348886153560778]"
"[88.79987095396137, -157.2021977902924, 2.815408371913325, 31.74295995834281, 2.4660927880736394, -0.12906607320674415, -0.10406667623971547, 1.0]"
"[85.714027487606, -156.37518787732245, 2.8003872682498625, 31.95731139276808, 2.1978166509711334, -0.16669592173988595, -0.21856620133935134, 1.0]"
"[82.62989840295916, -155.4695472910737, 2.7816125104869087, 32.17892889460259, 2.051437635128983, -0.2057669975872331, -0.06148656865986173, 1.0]"
"[79.54726052523783, -154.48435875920575, 2.75884568013579, 32.38812065943606, 2.0389881211634036, -0.24458015093118762, -0.21856620133935134, 1.0]"
"[76.48619748091824, -153.42110508767982, 2.734449531899707, 32.31651756668594, 1.9731255186668732, -0.24405148286901973, -0.06148656865986173, 0.22438056709722592]"
"[73.45895341262516, -152.27963964567863, 2.7099884761474664, 32.26983381293834, 1.9154884506758152, -0.24437278500753745, -0.21856620133935134, 0.3050596577957903]"
"[70.46530427665708, -151.06110533622044, 2.685469851875128, 32.273750170744336, 1.870327250288374, -0.24632233000059772, -0.06148656865986173, 0.4239922336269921]"
"[67.50261238340018, -149.7646206521423, 2.6605842244319495, 32.2939471892332, 1.8381084530558718, -0.2511520409552159, -0.14066908604822165, 0.4399474512658489]"
"[64.57674579964619, -148.39257362077046, 2.635225956356093, 32.240544503154794, 1.8121503591564763, -0.2554781032514368, -0.1676848346877689, 0.2908611570991074]"
"[61.678221010959064, -146.94543837979853, 2.6076334148252043, 32.420262368661916, 1.962791174347993, -0.29162951109107677, -0.25531202402900033, 1.0]"
"[58.812090070872856, -145.4257363173539, 2.5790494478897537, 32.34209321487683, 2.057462157732451, -0.2799996467128058, -0.3141592653589793, 0.3885994660252939]"
"[55.997494454302185, -143.83884143874394, 2.551386278915789, 32.174958418370096, 2.091798876317426, -0.27541452348675677, -0.1570796326794896, 0.08609548190550712]"
"[53.23504485250737, -142.18414981113645, 2.5243341380175983, 32.090165734974526, 2.1171999473226357, -0.2646884627317132, -0.3141592653589793, 0.32435750911484273]"
"[50.52487365930901, -140.46313606777963, 2.498480353226232, 32.00067106323585, 2.097260236423839, -0.2552391655208678, -0.1570796326794896, 0.2889931291152431]"
"[47.86662651568789, -138.67469611322213, 2.473411179365495, 31.958808783430726, 2.0670039740368877, -0.23530127544879081, 2.7755575615628914e-17, 0.24898339772708114]"
"[45.25456503986821, -136.8188008718019, 2.4506636858007815, 31.988627600098997, 1.9657646134781261, -0.22713811124222075, -0.1570796326794896, 0.4459325103880575]"
"[42.68002433148792, -134.891571583763, 2.4258383991179695, 32.18715674121872, 2.0161530624644226, -0.26529128471908786, -0.18156814263617344, 1.0]"
"[40.13664819975117, -132.89293474221694, 2.3974455730253785, 32.345890218218514, 2.193916106610864, -0.2976658138601204, -0.3141592653589793, 1.0]"
"[37.64254907769815, -130.83126946304148, 2.368418331166244, 32.23830876215926, 2.2782994424566505, -0.285695960524027, -0.1570796326794896, 0.2688871171874013]"
"[35.20984505182426, -128.70928864148735, 2.340217567769755, 32.17388151272509, 2.3223207406131388, -0.27912646293005794, -0.06464561940081937, 0.26046668987664245]"
"[32.84278299106106, -126.53015829553028, 2.3124106491148093, 32.012423476188715, 2.3427163426859385, -0.2760493471734461, -0.22172525208030897, 0.0408906297036689]"
"[30.541718350841457, -124.2955872949907, 2.2853133307887785, 31.98039105585506, 2.3554070448736377, -0.2676595637167537, -0.06464561940081937, 0.37587230661299337]"
"[28.30531727490992, -122.00380130411072, 2.258852169747668, 31.89760537290663, 2.3308492266348813, -0.26198736789010313, -0.12520762548243997, 0.19266995571883014]"
"[26.137922624529065, -119.65910428135041, 2.232963777789985, 31.807766736750494, 2.2863381827763263, -0.25653552607349367, -0.10580108530743926, 0.18446870720901531]"
"[24.03492337464283, -117.25921912998554, 2.207482114225721, 31.83778808556853, 2.271162537128, -0.2521258009618777, -0.25907112917839376, 0.5849648533915324]"
"[21.997124346219394, -114.80665224914421, 2.182817639271229, 31.79512201430924, 2.204712155025611, -0.2435773208032892, -0.10199149649890416, 0.3617046443529448]"
"[20.02793339485918, -112.30351376416105, 2.1588130017050715, 31.754102637270673, 2.1182991792592523, -0.23630950014905117, -0.23739637070888503, 0.3607821202193291]"
"[18.12558512309314, -109.74997253450914, 2.1352566817590874, 31.80241862492187, 2.039354032124175, -0.2362321983465826, -0.08130635758798051, 0.571166452524592]"
"[16.285305833199413, -107.14085838681115, 2.111234185144361, 31.918857223888264, 1.9910987153821618, -0.24286031963686203, -0.05777155918855846, 0.6717031797490604]"
"[14.50445096549579, -104.4750285354958, 2.0860266610358575, 32.05401719327463, 2.0067346703314137, -0.2586399570636026, -0.21485119186804807, 0.8046402309543885]"
"[12.791395284192934, -101.76329770931062, 2.060591072831828, 31.977118187199718, 1.9827900706424741, -0.25010237290812837, -0.28807052318306775, 0.3404724896135874]"
"[11.149307261250412, -99.00971389228246, 2.035563708903595, 32.0277694579232, 1.970264144894984, -0.25188441582811566, -0.1309908905035781, 0.6294831544004358]"
"[9.568529091825516, -96.20474393123165, 2.008300984202007, 32.21350848974366, 2.1012572037076476, -0.28864252727804846, -0.23805174075228835, 1.0]"
"[8.054180609350203, -93.3541356614581, 1.9797370998282626, 32.21249755754863, 2.180670673941954, -0.28405832038100554, -0.08097210807279875, 0.47093025467396654]"
"[6.6144671053528, -90.46392484577149, 1.9515998639828838, 32.20656254625978, 2.2470233173614838, -0.2778465393526631, -0.23805174075228835, 0.4766256720304727]"
"[5.25015835871745, -87.53710998217744, 1.9241195375568243, 32.22577529249593, 2.296206336126495, -0.27331916509796783, -0.08097210807279875, 0.529905601491935]"
"[3.9485915485564465, -84.56520669889015, 1.8975975100031557, 32.463313425937834, 2.575101782428974, -0.20252459221637598, 0.0761075246066909, 1.0]"
"[2.6955856210085796, -81.55443380416604, 1.883219030906086, 32.55931678200486, 2.3063026455186044, -0.1341813572536682, -0.08097210807279875, 0.5378463193571356]"
"[1.510324420922278, -78.50111425273917, 1.8676632450908717, 32.773533398269706, 2.068130017743437, -0.17201551748458604, -0.23805174075228835, 1.0]"
"[0.39502939164088824, -75.41071584819515, 1.850352902435734, 32.817996571914854, 1.8321755259391606, -0.17473705245261376, -0.26616418181373863, 0.6241931721085755]"
"[-0.6450526955542071, -72.290828424604, 1.8322605902612485, 32.872507286099925, 1.6195668310734812, -0.18864866624124044, -0.109084549134249, 0.5709545708910088]"
"[-1.6153940053053066, -69.13372719733196, 1.810896696459498, 33.07959173807912, 1.5878122539529893, -0.23294050418277182, -0.24892910536600862, 1.0]"
"[-2.519772780654882, -65.93620653233616, 1.7852407263577865, 33.286945212273295, 1.6986449774385581, -0.27649085804965695, -0.09184947268651902, 1.0]"
"[-3.356833104375369, -62.696912637438594, 1.7552151419238007, 33.5033417256919, 1.9524948123706782, -0.31913651535802545, -0.10921155504440488, 1.0]"
"[-4.118646461715485, -59.42798801107192, 1.7233775648286576, 33.48992176164567, 2.1882964133153204, -0.31559976054694944, -0.26629118772389454, 0.49802899016030644]"
"[-4.799053398869508, -56.143983209828534, 1.692561872822938, 33.43060647580073, 2.3934355602989736, -0.3010486199961937, -0.31415926535897937, 0.4833910726899728]"
"[-5.403591429105223, -52.8383204153318, 1.660672163894551, 33.5757479761315, 2.7198740376851545, -0.3350489583806159, -0.15707963267948966, 1.0]"
"[-5.935903894107964, -49.50048600733019, 1.625033302546941, 33.75338710181656, 3.175129100905463, -0.3706008474148238, -2.7755575615628914e-17, 1.0]"
"[-6.412590468005099, -46.12965350230568, 1.5967792000533696, 33.945564355240215, 3.822532379833116, -0.12826494601617372, 0.1570796326794896, 1.0]"
"[-6.862783706538008, -42.72938880112918, 1.594998955893179, 34.241859832152414, 3.39082721832687, -0.003215146388475925, -2.7755575615628914e-17, 1.0]"
"[-7.243637915909083, -39.297838143385654, 1.5924472546841926, 34.50940553022629, 2.726931387462012, -0.04338144048736841, -0.15707963267948966, 1.0]"
"[-7.550165337964634, -35.83785773674107, 1.5860313009647597, 34.773780098702545, 2.211732787125117, -0.07517331304605405, -2.7755575615628914e-17, 1.0]"
"[-7.784038145013732, -32.34821949977406, 1.5765577462799718, 35.02904506061479, 1.8033916672943775, -0.1148027761053853, -0.15707963267948966, 1.0]"
"[-7.944605695676317, -28.831452680100156, 1.5627534500662656, 35.28537258258003, 1.5874742254628658, -0.14269671902449807, -2.7755575615628914e-17, 1.0]"
"[-8.036388815920887, -25.28674640703974, 1.5465902536235023, 35.534699856661355, 1.4492639504629108, -0.1864922342563348, -0.15707963267948966, 1.0]"
"[-8.055618464220508, -21.71714948983995, 1.5253822629697449, 35.78277391855962, 1.5225657761602502, -0.21322366536371762, -2.7755575615628914e-17, 1.0]"
"[-8.006330540683788, -18.122201011073457, 1.5025732787019748, 36.02019580359132, 1.6300751528791202, -0.250054960761436, -0.15707963267948966, 1.0]"
"[-7.882183471381705, -14.508201866801599, 1.4752264141336495, 36.18980915074468, 1.8847205017460784, -0.2899828492942614, -0.31415926535897937, 1.0]"
"[-7.683415290406131, -10.881449739658295, 1.4445875120967095, 36.31934595549776, 2.265086837530945, -0.3192906409254434, -0.31415926535897937, 1.0]"
"[-7.408999049478004, -7.243779160022253, 1.4108678326246498, 36.45813148379523, 2.7492344234743626, -0.35335472134555274, -0.15707963267948966, 1.0]"
"[-7.056610419816739, -3.5931352616950303, 1.3734108840128938, 36.62293896658471, 3.373399384613008, -0.38829169938294367, -2.7755575615628914e-17, 1.0]"
"[-6.642600274423097, 0.07536674228272483, 1.3434631024174228, 36.79712983534201, 4.171642517876975, -0.1454129913024381, 0.1570796326794896, 1.0]"
"[-6.196100450680594, 3.7654158847304804, 1.3398024699826736, 37.081451648638826, 3.813436389408408, -0.02321955033715053, -2.7755575615628914e-17, 1.0]"
"[-5.674466446157317, 7.467832806427416, 1.3352421816722515, 37.33732352663778, 3.230221395711053, -0.06346910799658545, -0.15707963267948966, 1.0]"
"[-5.0745138301714015, 11.17615529084674, 1.3269929719225255, 37.52819644207511, 2.7977230826528623, -0.09640452454492951, -0.31415926535897937, 1.0]"
"[-4.467357951269147, 14.826251063461203, 1.3248529134975973, 36.35310580035244, 3.0762017141676172, 0.027378143207177387, -0.15707963267948966, -1.0]"
"[-3.900051203913782, 18.36727768316088, 1.3303562814336627, 35.22902122001629, 2.9397544152279216, 0.06542560183581583, -0.002447243557773142, -0.9643390900513162]"
"[-3.3206561133015158, 21.869357801769166, 1.34629488743495, 35.55288548559422, 2.1153069461172374, 0.33124895138117233, 0.1546323891217165, 1.0]"
"[-2.7307179634364678, 25.39677070140001, 1.39521731577908, 35.892583465011036, 0.27349794686178286, 0.4974355240565026, -0.002447243557773128, 0.9621704042656837]"
"[-2.1152674648045022, 28.948884351140062, 1.4238226520428563, 36.155684240710734, -0.9950517963977276, 0.08188787858851093, -0.15952687623726275, 1.0]"
"[-1.4716194427302853, 32.52074323925406, 1.407169510989795, 36.382399268645464, -0.6641577108292586, -0.3510188117791484, -0.31415926535897937, 1.0]"
"[-0.7844571830001716, 36.106279484837266, 1.358760388038998, 36.60833955520449, 0.5566641600762011, -0.5540574790439107, -0.15707963267948966, 1.0]"
"[-0.03708510392525585, 39.66437950447845, 1.3024279652587802, 36.10321506165116, 1.9370339263989782, -0.5376822560401392, -2.7755575615628914e-17, -0.3176773695709437]"
"[0.747400696912025, 43.209300011189214, 1.266232270470293, 36.287560406558825, 3.159023785452492, -0.16014405691171307, 0.1570796326794896, 1.0]"
"[1.5186682422883166, 46.70283001570936, 1.2473794904753237, 35.04477128515156, 3.7707517359290845, -0.19886127205995333, -2.7755575615628914e-17, -1.0]"
"[2.3191050590392313, 50.14672584517278, 1.2252620103896348, 35.23588184270115, 3.795940367726595, -0.23904043636113573, -0.15707963267948966, 1.0]"
"[3.198537797757326, 53.58880399077496, 1.1993178488544785, 35.37371206380247, 3.965379075169119, -0.27567112051813053, -0.2136553324419591, 1.0]"
"[4.156654436096462, 57.025672058726954, 1.1698808469880757, 35.5029444125821, 4.2506398282129085, -0.31054187830681984, -0.056575699762469504, 0.9726756143134246]"
"[5.119667302352293, 60.403298905452175, 1.1424191559477044, 34.19605681912804, 5.333558446648246, -0.23243373258423694, -0.2136553324419591, -1.0]"
"[6.087659562976797, 63.699596872410396, 1.1200208446608266, 33.73162324363359, 5.284528713060731, -0.2144426075551965, -0.3141592653589794, -0.16767202786634403]"
"[7.102180987582688, 66.92230713698144, 1.1008993787628125, 33.09061267607953, 5.226104029883572, -0.17834413276761357, -0.1570796326794897, -0.3647287772219349]"
"[8.153676601341873, 70.06385547461595, 1.083897548568175, 32.43468101025192, 5.085354864474007, -0.16928961607574539, -8.326672684688674e-17, -0.43751750404860534]"
"[9.190904625990994, 73.11145582596214, 1.067141469567419, 31.168133326505686, 5.626024910852896, -0.16496757852663185, -0.014320510691472825, -1.0]"
"[10.171657307640789, 76.05596741910857, 1.050061224938212, 29.894243697902557, 6.121525216828018, -0.1824981779742864, 0.06982790544682453, -1.0]"
"[11.095705097097877, 78.89784369847995, 1.031600251258382, 28.603113093418873, 6.676564788505354, -0.1734172882006363, -0.08725172723266514, -1.0]"
"[12.020197700251845, 81.65558422577166, 1.0143201549266667, 28.138527462511657, 6.352013812002857, -0.16830420797386103, -0.24433135991215474, -0.2119584815309612]"
"[13.007714421549778, 84.36896206388182, 0.9957824301714018, 28.23727704342858, 6.140429282037873, -0.198495144853704, -0.31415926535897953, 1.0]"
"[14.068037739023337, 87.05996926501902, 0.9743448853317703, 28.31769431778028, 6.013692807543062, -0.227845860422474, -0.27636637696556365, 1.0]"
"[15.180698677102244, 89.69665661673696, 0.9534829333256359, 27.736572859262782, 5.854116309187241, -0.19157056713566895, -0.31415926535897953, -0.2699518675653615]"
"[16.327921929193884, 92.25327275167236, 0.9364077030723601, 27.192048864734367, 5.574670620987742, -0.1537191769485634, -0.31415926535897953, -0.25537482514501697]"
"[17.530511965642148, 94.75957330948448, 0.9192509384487362, 27.333485860254303, 5.302710882447986, -0.18771951533298553, -0.15707963267948982, 1.0]"
"[18.7195983191422, 97.21007493283216, 0.9070578066844606, 26.108830033841077, 5.828423872552356, -0.05556386100007825, -0.3141592653589793, -1.0]"
"[19.88013120826016, 99.57884864224307, 0.9039031430694131, 25.55313776340239, 5.215149977293289, -0.0181072889791519, -0.1570796326794896, -0.37164243444330536]"
"[21.09103870100266, 101.89439181127972, 0.9001901409954496, 25.766152964482007, 4.573035220175851, -0.05104074818214201, -0.3141592653589793, 1.0]"
"[22.347346789974537, 104.15088918324922, 0.8971130372148868, 25.251823065508415, 3.9290703660250426, -0.020009506966144133, -0.1570796326794896, -0.3370359909831612]"
"[23.623005446119194, 106.32151208341595, 0.8972693692459105, 24.651829846040872, 3.279232527702972, 0.021204921722710844, -0.20309877789952524, -0.4458854801394766]"
"[24.937040015777715, 108.41725313211333, 0.8999186637623837, 24.516993275149208, 2.346995718967241, 0.032021805964540836, -0.30217143268426616, 0.0029367526592412804]"
"[26.28691794144895, 110.4363696920554, 0.905630620995122, 23.970206772720907, 1.5320701894057018, 0.07047889687139572, -0.14509180000477648, -0.3975839392751987]"
"[27.610613370291055, 112.3750379842305, 0.9206192366343838, 22.998314652989805, 1.2254551684578336, 0.2199533439702534, -0.21901376696470096, -0.852550216482037]"
"[28.9167420590541, 114.23869931375272, 0.938083972037488, 22.544059578211876, 0.24471707319381725, 0.10422667561736633, -0.1121551434450071, -0.3312624539382188]"
"[30.228154601865533, 116.0345537584656, 0.9368921630350985, 21.979363952883, -0.07819352451681594, -0.10514665026170515, -0.26923477612449676, -0.41266121033257047]"
"[31.538092109921905, 117.76487588107402, 0.9153148760363965, 21.48409936765675, -0.05093070725265396, -0.29638063214918636, -0.11215514344500713, -0.3524984673636035]"
"[32.866676114855956, 119.42982391594116, 0.8775172571205088, 21.14223885104164, 0.1309895514997043, -0.4282283179316154, -0.26923477612449676, -0.2026129502840195]"
"[34.22979990771711, 121.02802088035698, 0.8303974572805669, 20.900053519174914, 0.37509321364513404, -0.4976767977867025, -0.11215514344500713, -0.10851778575569798]"
"[35.640759785075105, 122.56130302225765, 0.7787156636707264, 20.76448019894473, 0.6308101518525855, -0.5271259145347444, -0.26923477612449676, 0.01409685360611352]"
"[37.09954386733239, 124.02447939924016, 0.7254487436916687, 20.56026457525158, 0.8837194301607162, -0.5362519388062387, -0.11215514344500713, -0.0489115474771772]"
"[38.60392774499388, 125.41337403568693, 0.6717584989596389, 20.35078742083829, 1.1203742476502354, -0.5347442714951051, -0.26923477612449676, -0.03634901798533055]"
"[40.146736574654334, 126.7233562457505, 0.6185441512447787, 20.088593345457816, 1.336624600148603, -0.5321704181463854, -0.11215514344500713, -0.07848739057032604]"
"[41.729068404389295, 127.95469162116297, 0.5657321296101753, 19.916437962487418, 1.52104910256518, -0.5233187243983505, -0.26923477612449676, 0.048212165051925854]"
"[43.342544987475485, 129.1041941640903, 0.5136984233187252, 19.61388665187826, 1.6944553682122063, -0.5205391676295027, -0.11215514344500713, -0.09865262263626157]"
"[44.985579236662, 130.17054507076614, 0.46180174309781175, 19.41703365022275, 1.8313879667219526, -0.5170292210575388, -0.19304348084744763, -0.0067857072675014465]"
"[46.658809964448615, 131.1540838309973, 0.410324537826669, 19.244532405910626, 1.9511328798915129, -0.5115526493977215, -0.035963848167958015, 0.0073230760913718385]"
"[48.34900697820653, 132.05209401555456, 0.3588631698619701, 18.849528638584545, 2.0956857208110704, -0.5145515381052479, -0.19304348084744763, -0.1852274125960608]"
"[50.05012225373148, 132.86314060181272, 0.3080079377942383, 18.6155061513424, 2.1820825284758842, -0.5021564950277971, -0.3141592653589793, 0.03094244837280631]"
"[51.763452434967256, 133.58745463885904, 0.25834141649541076, 18.361376438203873, 2.2329139449196767, -0.49410650935212297, -0.1570796326794896, -0.01792396183354418]"
"[53.49074730706076, 134.22525407604633, 0.20947903608035198, 18.207407588540086, 2.2538643311960236, -0.48404235300844506, -0.16945882373507248, 0.1507200353232481]"
